2023-11-19,CA,California,$4.989,https://gasprices.aaa.com?state=CA
2023-11-19,HI,Hawaii,$4.730,https://gasprices.aaa.com?state=HI
2023-11-19,WA,Washington,$4.447,https://gasprices.aaa.com?state=WA
2023-11-19,NV,Nevada,$4.286,https://gasprices.aaa.com?state=NV
2023-11-19,OR,Oregon,$4.121,https://gasprices.aaa.com?state=OR
2023-11-19,AK,Alaska,$4.030,https://gasprices.aaa.com?state=AK
2023-11-19,ID,Idaho,$3.714,https://gasprices.aaa.com?state=ID
2023-11-19,AZ,Arizona,$3.638,https://gasprices.aaa.com?state=AZ
2023-11-19,NY,New York,$3.612,https://gasprices.aaa.com?state=NY
2023-11-19,PA,Pennsylvania,$3.598,https://gasprices.aaa.com?state=PA
2023-11-19,VT,Vermont,$3.501,https://gasprices.aaa.com?state=VT
2023-11-19,IL,Illinois,$3.492,https://gasprices.aaa.com?state=IL
2023-11-19,DC,District of Columbia,$3.492,https://gasprices.aaa.com?state=DC
2023-11-19,MA,Massachusetts,$3.427,https://gasprices.aaa.com?state=MA
2023-11-19,CT,Connecticut,$3.409,https://gasprices.aaa.com?state=CT
2023-11-19,ME,Maine,$3.407,https://gasprices.aaa.com?state=ME
2023-11-19,UT,Utah,$3.387,https://gasprices.aaa.com?state=UT
2023-11-19,RI,Rhode Island,$3.346,https://gasprices.aaa.com?state=RI
2023-11-19,MT,Montana,$3.337,https://gasprices.aaa.com?state=MT
2023-11-19,WY,Wyoming,$3.301,https://gasprices.aaa.com?state=WY
2023-11-19,NJ,New Jersey,$3.289,https://gasprices.aaa.com?state=NJ
2023-11-19,NH,New Hampshire,$3.284,https://gasprices.aaa.com?state=NH
2023-11-19,MD,Maryland,$3.281,https://gasprices.aaa.com?state=MD
2023-11-19,MI,Michigan,$3.269,https://gasprices.aaa.com?state=MI
2023-11-19,IN,Indiana,$3.255,https://gasprices.aaa.com?state=IN
2023-11-19,SD,South Dakota,$3.241,https://gasprices.aaa.com?state=SD
2023-11-19,ND,North Dakota,$3.233,https://gasprices.aaa.com?state=ND
2023-11-19,WV,West Virginia,$3.228,https://gasprices.aaa.com?state=WV
2023-11-19,CO,Colorado,$3.172,https://gasprices.aaa.com?state=CO
2023-11-19,DE,Delaware,$3.170,https://gasprices.aaa.com?state=DE
2023-11-19,MN,Minnesota,$3.151,https://gasprices.aaa.com?state=MN
2023-11-19,NE,Nebraska,$3.132,https://gasprices.aaa.com?state=NE
2023-11-19,OH,Ohio,$3.131,https://gasprices.aaa.com?state=OH
2023-11-19,VA,Virginia,$3.130,https://gasprices.aaa.com?state=VA
2023-11-19,NM,New Mexico,$3.104,https://gasprices.aaa.com?state=NM
2023-11-19,KY,Kentucky,$3.064,https://gasprices.aaa.com?state=KY
2023-11-19,FL,Florida,$3.044,https://gasprices.aaa.com?state=FL
2023-11-19,NC,North Carolina,$3.036,https://gasprices.aaa.com?state=NC
2023-11-19,WI,Wisconsin,$3.033,https://gasprices.aaa.com?state=WI
2023-11-19,KS,Kansas,$3.018,https://gasprices.aaa.com?state=KS
2023-11-19,IA,Iowa,$2.978,https://gasprices.aaa.com?state=IA
2023-11-19,TN,Tennessee,$2.941,https://gasprices.aaa.com?state=TN
2023-11-19,SC,South Carolina,$2.939,https://gasprices.aaa.com?state=SC
2023-11-19,MO,Missouri,$2.930,https://gasprices.aaa.com?state=MO
2023-11-19,AR,Arkansas,$2.905,https://gasprices.aaa.com?state=AR
2023-11-19,AL,Alabama,$2.894,https://gasprices.aaa.com?state=AL
2023-11-19,OK,Oklahoma,$2.886,https://gasprices.aaa.com?state=OK
2023-11-19,LA,Louisiana,$2.862,https://gasprices.aaa.com?state=LA
2023-11-19,GA,Georgia,$2.828,https://gasprices.aaa.com?state=GA
2023-11-19,TX,Texas,$2.809,https://gasprices.aaa.com?state=TX
2023-11-19,MS,Mississippi,$2.796,https://gasprices.aaa.com?state=MS
