2024-05-22,CA,California,$5.172,https://gasprices.aaa.com?state=CA
2024-05-22,HI,Hawaii,$4.797,https://gasprices.aaa.com?state=HI
2024-05-22,WA,Washington,$4.590,https://gasprices.aaa.com?state=WA
2024-05-22,OR,Oregon,$4.359,https://gasprices.aaa.com?state=OR
2024-05-22,NV,Nevada,$4.358,https://gasprices.aaa.com?state=NV
2024-05-22,AK,Alaska,$4.320,https://gasprices.aaa.com?state=AK
2024-05-22,IL,Illinois,$3.936,https://gasprices.aaa.com?state=IL
2024-05-22,AZ,Arizona,$3.886,https://gasprices.aaa.com?state=AZ
2024-05-22,ID,Idaho,$3.797,https://gasprices.aaa.com?state=ID
2024-05-22,PA,Pennsylvania,$3.775,https://gasprices.aaa.com?state=PA
2024-05-22,DC,District of Columbia,$3.716,https://gasprices.aaa.com?state=DC
2024-05-22,NY,New York,$3.692,https://gasprices.aaa.com?state=NY
2024-05-22,CT,Connecticut,$3.678,https://gasprices.aaa.com?state=CT
2024-05-22,UT,Utah,$3.664,https://gasprices.aaa.com?state=UT
2024-05-22,IN,Indiana,$3.657,https://gasprices.aaa.com?state=IN
2024-05-22,MI,Michigan,$3.646,https://gasprices.aaa.com?state=MI
2024-05-22,MD,Maryland,$3.639,https://gasprices.aaa.com?state=MD
2024-05-22,VT,Vermont,$3.603,https://gasprices.aaa.com?state=VT
2024-05-22,OH,Ohio,$3.578,https://gasprices.aaa.com?state=OH
2024-05-22,ME,Maine,$3.559,https://gasprices.aaa.com?state=ME
2024-05-22,RI,Rhode Island,$3.557,https://gasprices.aaa.com?state=RI
2024-05-22,FL,Florida,$3.553,https://gasprices.aaa.com?state=FL
2024-05-22,MA,Massachusetts,$3.552,https://gasprices.aaa.com?state=MA
2024-05-22,NJ,New Jersey,$3.518,https://gasprices.aaa.com?state=NJ
2024-05-22,WV,West Virginia,$3.516,https://gasprices.aaa.com?state=WV
2024-05-22,DE,Delaware,$3.508,https://gasprices.aaa.com?state=DE
2024-05-22,NH,New Hampshire,$3.496,https://gasprices.aaa.com?state=NH
2024-05-22,MT,Montana,$3.476,https://gasprices.aaa.com?state=MT
2024-05-22,VA,Virginia,$3.462,https://gasprices.aaa.com?state=VA
2024-05-22,WI,Wisconsin,$3.392,https://gasprices.aaa.com?state=WI
2024-05-22,GA,Georgia,$3.386,https://gasprices.aaa.com?state=GA
2024-05-22,WY,Wyoming,$3.380,https://gasprices.aaa.com?state=WY
2024-05-22,NC,North Carolina,$3.362,https://gasprices.aaa.com?state=NC
2024-05-22,KY,Kentucky,$3.357,https://gasprices.aaa.com?state=KY
2024-05-22,ND,North Dakota,$3.342,https://gasprices.aaa.com?state=ND
2024-05-22,CO,Colorado,$3.332,https://gasprices.aaa.com?state=CO
2024-05-22,MN,Minnesota,$3.324,https://gasprices.aaa.com?state=MN
2024-05-22,NE,Nebraska,$3.321,https://gasprices.aaa.com?state=NE
2024-05-22,SD,South Dakota,$3.312,https://gasprices.aaa.com?state=SD
2024-05-22,NM,New Mexico,$3.305,https://gasprices.aaa.com?state=NM
2024-05-22,IA,Iowa,$3.296,https://gasprices.aaa.com?state=IA
2024-05-22,AL,Alabama,$3.229,https://gasprices.aaa.com?state=AL
2024-05-22,SC,South Carolina,$3.225,https://gasprices.aaa.com?state=SC
2024-05-22,TN,Tennessee,$3.224,https://gasprices.aaa.com?state=TN
2024-05-22,MO,Missouri,$3.209,https://gasprices.aaa.com?state=MO
2024-05-22,TX,Texas,$3.183,https://gasprices.aaa.com?state=TX
2024-05-22,LA,Louisiana,$3.159,https://gasprices.aaa.com?state=LA
2024-05-22,KS,Kansas,$3.139,https://gasprices.aaa.com?state=KS
2024-05-22,AR,Arkansas,$3.112,https://gasprices.aaa.com?state=AR
2024-05-22,OK,Oklahoma,$3.112,https://gasprices.aaa.com?state=OK
2024-05-22,MS,Mississippi,$3.058,https://gasprices.aaa.com?state=MS
