2023-09-07,CA,California,$5.359,https://gasprices.aaa.com?state=CA
2023-09-07,WA,Washington,$5.081,https://gasprices.aaa.com?state=WA
2023-09-07,HI,Hawaii,$4.793,https://gasprices.aaa.com?state=HI
2023-09-07,OR,Oregon,$4.741,https://gasprices.aaa.com?state=OR
2023-09-07,AK,Alaska,$4.617,https://gasprices.aaa.com?state=AK
2023-09-07,NV,Nevada,$4.577,https://gasprices.aaa.com?state=NV
2023-09-07,AZ,Arizona,$4.340,https://gasprices.aaa.com?state=AZ
2023-09-07,UT,Utah,$4.277,https://gasprices.aaa.com?state=UT
2023-09-07,ID,Idaho,$4.163,https://gasprices.aaa.com?state=ID
2023-09-07,IL,Illinois,$4.014,https://gasprices.aaa.com?state=IL
2023-09-07,MT,Montana,$4.008,https://gasprices.aaa.com?state=MT
2023-09-07,CO,Colorado,$3.922,https://gasprices.aaa.com?state=CO
2023-09-07,WY,Wyoming,$3.912,https://gasprices.aaa.com?state=WY
2023-09-07,DC,District of Columbia,$3.901,https://gasprices.aaa.com?state=DC
2023-09-07,NY,New York,$3.888,https://gasprices.aaa.com?state=NY
2023-09-07,PA,Pennsylvania,$3.857,https://gasprices.aaa.com?state=PA
2023-09-07,ME,Maine,$3.825,https://gasprices.aaa.com?state=ME
2023-09-07,VT,Vermont,$3.805,https://gasprices.aaa.com?state=VT
2023-09-07,CT,Connecticut,$3.796,https://gasprices.aaa.com?state=CT
2023-09-07,NM,New Mexico,$3.759,https://gasprices.aaa.com?state=NM
2023-09-07,MA,Massachusetts,$3.745,https://gasprices.aaa.com?state=MA
2023-09-07,RI,Rhode Island,$3.740,https://gasprices.aaa.com?state=RI
2023-09-07,SD,South Dakota,$3.722,https://gasprices.aaa.com?state=SD
2023-09-07,ND,North Dakota,$3.719,https://gasprices.aaa.com?state=ND
2023-09-07,NH,New Hampshire,$3.707,https://gasprices.aaa.com?state=NH
2023-09-07,IN,Indiana,$3.675,https://gasprices.aaa.com?state=IN
2023-09-07,MN,Minnesota,$3.669,https://gasprices.aaa.com?state=MN
2023-09-07,MI,Michigan,$3.659,https://gasprices.aaa.com?state=MI
2023-09-07,FL,Florida,$3.650,https://gasprices.aaa.com?state=FL
2023-09-07,NJ,New Jersey,$3.648,https://gasprices.aaa.com?state=NJ
2023-09-07,WV,West Virginia,$3.620,https://gasprices.aaa.com?state=WV
2023-09-07,IA,Iowa,$3.619,https://gasprices.aaa.com?state=IA
2023-09-07,MD,Maryland,$3.618,https://gasprices.aaa.com?state=MD
2023-09-07,NE,Nebraska,$3.601,https://gasprices.aaa.com?state=NE
2023-09-07,GA,Georgia,$3.583,https://gasprices.aaa.com?state=GA
2023-09-07,VA,Virginia,$3.577,https://gasprices.aaa.com?state=VA
2023-09-07,KS,Kansas,$3.570,https://gasprices.aaa.com?state=KS
2023-09-07,OH,Ohio,$3.562,https://gasprices.aaa.com?state=OH
2023-09-07,DE,Delaware,$3.542,https://gasprices.aaa.com?state=DE
2023-09-07,OK,Oklahoma,$3.533,https://gasprices.aaa.com?state=OK
2023-09-07,WI,Wisconsin,$3.527,https://gasprices.aaa.com?state=WI
2023-09-07,MO,Missouri,$3.519,https://gasprices.aaa.com?state=MO
2023-09-07,NC,North Carolina,$3.498,https://gasprices.aaa.com?state=NC
2023-09-07,KY,Kentucky,$3.469,https://gasprices.aaa.com?state=KY
2023-09-07,SC,South Carolina,$3.443,https://gasprices.aaa.com?state=SC
2023-09-07,AR,Arkansas,$3.419,https://gasprices.aaa.com?state=AR
2023-09-07,AL,Alabama,$3.397,https://gasprices.aaa.com?state=AL
2023-09-07,TN,Tennessee,$3.393,https://gasprices.aaa.com?state=TN
2023-09-07,TX,Texas,$3.373,https://gasprices.aaa.com?state=TX
2023-09-07,LA,Louisiana,$3.351,https://gasprices.aaa.com?state=LA
2023-09-07,MS,Mississippi,$3.279,https://gasprices.aaa.com?state=MS
