2024-04-16,CA,California,$5.457,https://gasprices.aaa.com?state=CA
2024-04-16,HI,Hawaii,$4.765,https://gasprices.aaa.com?state=HI
2024-04-16,WA,Washington,$4.670,https://gasprices.aaa.com?state=WA
2024-04-16,NV,Nevada,$4.647,https://gasprices.aaa.com?state=NV
2024-04-16,OR,Oregon,$4.435,https://gasprices.aaa.com?state=OR
2024-04-16,AK,Alaska,$4.370,https://gasprices.aaa.com?state=AK
2024-04-16,AZ,Arizona,$4.134,https://gasprices.aaa.com?state=AZ
2024-04-16,IL,Illinois,$3.975,https://gasprices.aaa.com?state=IL
2024-04-16,UT,Utah,$3.925,https://gasprices.aaa.com?state=UT
2024-04-16,ID,Idaho,$3.907,https://gasprices.aaa.com?state=ID
2024-04-16,DC,District of Columbia,$3.747,https://gasprices.aaa.com?state=DC
2024-04-16,PA,Pennsylvania,$3.737,https://gasprices.aaa.com?state=PA
2024-04-16,MD,Maryland,$3.691,https://gasprices.aaa.com?state=MD
2024-04-16,MI,Michigan,$3.673,https://gasprices.aaa.com?state=MI
2024-04-16,MT,Montana,$3.595,https://gasprices.aaa.com?state=MT
2024-04-16,FL,Florida,$3.591,https://gasprices.aaa.com?state=FL
2024-04-16,WV,West Virginia,$3.577,https://gasprices.aaa.com?state=WV
2024-04-16,IN,Indiana,$3.576,https://gasprices.aaa.com?state=IN
2024-04-16,NY,New York,$3.532,https://gasprices.aaa.com?state=NY
2024-04-16,VA,Virginia,$3.516,https://gasprices.aaa.com?state=VA
2024-04-16,CT,Connecticut,$3.514,https://gasprices.aaa.com?state=CT
2024-04-16,DE,Delaware,$3.452,https://gasprices.aaa.com?state=DE
2024-04-16,ME,Maine,$3.450,https://gasprices.aaa.com?state=ME
2024-04-16,VT,Vermont,$3.447,https://gasprices.aaa.com?state=VT
2024-04-16,OH,Ohio,$3.443,https://gasprices.aaa.com?state=OH
2024-04-16,GA,Georgia,$3.426,https://gasprices.aaa.com?state=GA
2024-04-16,WI,Wisconsin,$3.411,https://gasprices.aaa.com?state=WI
2024-04-16,NE,Nebraska,$3.406,https://gasprices.aaa.com?state=NE
2024-04-16,ND,North Dakota,$3.402,https://gasprices.aaa.com?state=ND
2024-04-16,RI,Rhode Island,$3.402,https://gasprices.aaa.com?state=RI
2024-04-16,NJ,New Jersey,$3.394,https://gasprices.aaa.com?state=NJ
2024-04-16,MA,Massachusetts,$3.388,https://gasprices.aaa.com?state=MA
2024-04-16,SD,South Dakota,$3.386,https://gasprices.aaa.com?state=SD
2024-04-16,WY,Wyoming,$3.376,https://gasprices.aaa.com?state=WY
2024-04-16,NC,North Carolina,$3.371,https://gasprices.aaa.com?state=NC
2024-04-16,NH,New Hampshire,$3.352,https://gasprices.aaa.com?state=NH
2024-04-16,MO,Missouri,$3.348,https://gasprices.aaa.com?state=MO
2024-04-16,IA,Iowa,$3.324,https://gasprices.aaa.com?state=IA
2024-04-16,KY,Kentucky,$3.320,https://gasprices.aaa.com?state=KY
2024-04-16,MN,Minnesota,$3.313,https://gasprices.aaa.com?state=MN
2024-04-16,TN,Tennessee,$3.281,https://gasprices.aaa.com?state=TN
2024-04-16,NM,New Mexico,$3.271,https://gasprices.aaa.com?state=NM
2024-04-16,KS,Kansas,$3.271,https://gasprices.aaa.com?state=KS
2024-04-16,SC,South Carolina,$3.256,https://gasprices.aaa.com?state=SC
2024-04-16,AL,Alabama,$3.255,https://gasprices.aaa.com?state=AL
2024-04-16,TX,Texas,$3.230,https://gasprices.aaa.com?state=TX
2024-04-16,OK,Oklahoma,$3.229,https://gasprices.aaa.com?state=OK
2024-04-16,AR,Arkansas,$3.195,https://gasprices.aaa.com?state=AR
2024-04-16,LA,Louisiana,$3.180,https://gasprices.aaa.com?state=LA
2024-04-16,MS,Mississippi,$3.103,https://gasprices.aaa.com?state=MS
2024-04-16,CO,Colorado,$3.062,https://gasprices.aaa.com?state=CO
