2024-02-27,HI,Hawaii,$4.708,https://gasprices.aaa.com?state=HI
2024-02-27,CA,California,$4.654,https://gasprices.aaa.com?state=CA
2024-02-27,WA,Washington,$4.041,https://gasprices.aaa.com?state=WA
2024-02-27,NV,Nevada,$3.924,https://gasprices.aaa.com?state=NV
2024-02-27,OR,Oregon,$3.777,https://gasprices.aaa.com?state=OR
2024-02-27,AK,Alaska,$3.539,https://gasprices.aaa.com?state=AK
2024-02-27,PA,Pennsylvania,$3.510,https://gasprices.aaa.com?state=PA
2024-02-27,IL,Illinois,$3.500,https://gasprices.aaa.com?state=IL
2024-02-27,DC,District of Columbia,$3.425,https://gasprices.aaa.com?state=DC
2024-02-27,AZ,Arizona,$3.378,https://gasprices.aaa.com?state=AZ
2024-02-27,MD,Maryland,$3.319,https://gasprices.aaa.com?state=MD
2024-02-27,NY,New York,$3.307,https://gasprices.aaa.com?state=NY
2024-02-27,FL,Florida,$3.280,https://gasprices.aaa.com?state=FL
2024-02-27,CT,Connecticut,$3.273,https://gasprices.aaa.com?state=CT
2024-02-27,VT,Vermont,$3.252,https://gasprices.aaa.com?state=VT
2024-02-27,MI,Michigan,$3.240,https://gasprices.aaa.com?state=MI
2024-02-27,WV,West Virginia,$3.223,https://gasprices.aaa.com?state=WV
2024-02-27,ME,Maine,$3.217,https://gasprices.aaa.com?state=ME
2024-02-27,DE,Delaware,$3.203,https://gasprices.aaa.com?state=DE
2024-02-27,VA,Virginia,$3.196,https://gasprices.aaa.com?state=VA
2024-02-27,MA,Massachusetts,$3.183,https://gasprices.aaa.com?state=MA
2024-02-27,MT,Montana,$3.180,https://gasprices.aaa.com?state=MT
2024-02-27,NJ,New Jersey,$3.178,https://gasprices.aaa.com?state=NJ
2024-02-27,IN,Indiana,$3.172,https://gasprices.aaa.com?state=IN
2024-02-27,ID,Idaho,$3.158,https://gasprices.aaa.com?state=ID
2024-02-27,GA,Georgia,$3.156,https://gasprices.aaa.com?state=GA
2024-02-27,OH,Ohio,$3.144,https://gasprices.aaa.com?state=OH
2024-02-27,RI,Rhode Island,$3.133,https://gasprices.aaa.com?state=RI
2024-02-27,UT,Utah,$3.127,https://gasprices.aaa.com?state=UT
2024-02-27,NH,New Hampshire,$3.124,https://gasprices.aaa.com?state=NH
2024-02-27,NC,North Carolina,$3.110,https://gasprices.aaa.com?state=NC
2024-02-27,WI,Wisconsin,$3.091,https://gasprices.aaa.com?state=WI
2024-02-27,MN,Minnesota,$3.052,https://gasprices.aaa.com?state=MN
2024-02-27,IA,Iowa,$3.041,https://gasprices.aaa.com?state=IA
2024-02-27,KY,Kentucky,$3.041,https://gasprices.aaa.com?state=KY
2024-02-27,SD,South Dakota,$3.032,https://gasprices.aaa.com?state=SD
2024-02-27,NE,Nebraska,$3.027,https://gasprices.aaa.com?state=NE
2024-02-27,TN,Tennessee,$3.004,https://gasprices.aaa.com?state=TN
2024-02-27,SC,South Carolina,$2.997,https://gasprices.aaa.com?state=SC
2024-02-27,AL,Alabama,$2.989,https://gasprices.aaa.com?state=AL
2024-02-27,NM,New Mexico,$2.987,https://gasprices.aaa.com?state=NM
2024-02-27,ND,North Dakota,$2.979,https://gasprices.aaa.com?state=ND
2024-02-27,CO,Colorado,$2.950,https://gasprices.aaa.com?state=CO
2024-02-27,LA,Louisiana,$2.945,https://gasprices.aaa.com?state=LA
2024-02-27,AR,Arkansas,$2.907,https://gasprices.aaa.com?state=AR
2024-02-27,WY,Wyoming,$2.903,https://gasprices.aaa.com?state=WY
2024-02-27,MO,Missouri,$2.890,https://gasprices.aaa.com?state=MO
2024-02-27,KS,Kansas,$2.887,https://gasprices.aaa.com?state=KS
2024-02-27,TX,Texas,$2.880,https://gasprices.aaa.com?state=TX
2024-02-27,OK,Oklahoma,$2.872,https://gasprices.aaa.com?state=OK
2024-02-27,MS,Mississippi,$2.851,https://gasprices.aaa.com?state=MS
