2024-04-30,CA,California,$5.392,https://gasprices.aaa.com?state=CA
2024-04-30,HI,Hawaii,$4.810,https://gasprices.aaa.com?state=HI
2024-04-30,WA,Washington,$4.694,https://gasprices.aaa.com?state=WA
2024-04-30,NV,Nevada,$4.575,https://gasprices.aaa.com?state=NV
2024-04-30,OR,Oregon,$4.500,https://gasprices.aaa.com?state=OR
2024-04-30,AK,Alaska,$4.377,https://gasprices.aaa.com?state=AK
2024-04-30,AZ,Arizona,$4.025,https://gasprices.aaa.com?state=AZ
2024-04-30,IL,Illinois,$3.952,https://gasprices.aaa.com?state=IL
2024-04-30,ID,Idaho,$3.924,https://gasprices.aaa.com?state=ID
2024-04-30,UT,Utah,$3.917,https://gasprices.aaa.com?state=UT
2024-04-30,PA,Pennsylvania,$3.802,https://gasprices.aaa.com?state=PA
2024-04-30,CT,Connecticut,$3.748,https://gasprices.aaa.com?state=CT
2024-04-30,DC,District of Columbia,$3.729,https://gasprices.aaa.com?state=DC
2024-04-30,NY,New York,$3.717,https://gasprices.aaa.com?state=NY
2024-04-30,MD,Maryland,$3.714,https://gasprices.aaa.com?state=MD
2024-04-30,MI,Michigan,$3.685,https://gasprices.aaa.com?state=MI
2024-04-30,DE,Delaware,$3.655,https://gasprices.aaa.com?state=DE
2024-04-30,VT,Vermont,$3.648,https://gasprices.aaa.com?state=VT
2024-04-30,ME,Maine,$3.644,https://gasprices.aaa.com?state=ME
2024-04-30,RI,Rhode Island,$3.642,https://gasprices.aaa.com?state=RI
2024-04-30,MA,Massachusetts,$3.600,https://gasprices.aaa.com?state=MA
2024-04-30,NJ,New Jersey,$3.598,https://gasprices.aaa.com?state=NJ
2024-04-30,NH,New Hampshire,$3.573,https://gasprices.aaa.com?state=NH
2024-04-30,FL,Florida,$3.565,https://gasprices.aaa.com?state=FL
2024-04-30,MT,Montana,$3.559,https://gasprices.aaa.com?state=MT
2024-04-30,WV,West Virginia,$3.552,https://gasprices.aaa.com?state=WV
2024-04-30,IN,Indiana,$3.540,https://gasprices.aaa.com?state=IN
2024-04-30,VA,Virginia,$3.483,https://gasprices.aaa.com?state=VA
2024-04-30,OH,Ohio,$3.475,https://gasprices.aaa.com?state=OH
2024-04-30,GA,Georgia,$3.420,https://gasprices.aaa.com?state=GA
2024-04-30,SD,South Dakota,$3.374,https://gasprices.aaa.com?state=SD
2024-04-30,KY,Kentucky,$3.367,https://gasprices.aaa.com?state=KY
2024-04-30,ND,North Dakota,$3.367,https://gasprices.aaa.com?state=ND
2024-04-30,NC,North Carolina,$3.366,https://gasprices.aaa.com?state=NC
2024-04-30,WY,Wyoming,$3.349,https://gasprices.aaa.com?state=WY
2024-04-30,WI,Wisconsin,$3.349,https://gasprices.aaa.com?state=WI
2024-04-30,NE,Nebraska,$3.341,https://gasprices.aaa.com?state=NE
2024-04-30,NM,New Mexico,$3.308,https://gasprices.aaa.com?state=NM
2024-04-30,TN,Tennessee,$3.303,https://gasprices.aaa.com?state=TN
2024-04-30,MN,Minnesota,$3.284,https://gasprices.aaa.com?state=MN
2024-04-30,MO,Missouri,$3.284,https://gasprices.aaa.com?state=MO
2024-04-30,SC,South Carolina,$3.264,https://gasprices.aaa.com?state=SC
2024-04-30,IA,Iowa,$3.262,https://gasprices.aaa.com?state=IA
2024-04-30,AL,Alabama,$3.261,https://gasprices.aaa.com?state=AL
2024-04-30,TX,Texas,$3.242,https://gasprices.aaa.com?state=TX
2024-04-30,KS,Kansas,$3.216,https://gasprices.aaa.com?state=KS
2024-04-30,AR,Arkansas,$3.190,https://gasprices.aaa.com?state=AR
2024-04-30,LA,Louisiana,$3.178,https://gasprices.aaa.com?state=LA
2024-04-30,OK,Oklahoma,$3.164,https://gasprices.aaa.com?state=OK
2024-04-30,CO,Colorado,$3.110,https://gasprices.aaa.com?state=CO
2024-04-30,MS,Mississippi,$3.099,https://gasprices.aaa.com?state=MS
